timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 05:38:38.844, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:38:38.847, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:38:39.849, 0, NVIDIA GeForce GTX 1080 Ti, 99, 22, 10037, 11264, 191.87, 83
2026/03/25 05:38:39.855, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:39.857, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:38:39.860, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:38:40.863, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 219.24, 83
2026/03/25 05:38:40.865, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:38:40.867, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:38:40.870, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 29
2026/03/25 05:38:41.872, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 230.20, 84
2026/03/25 05:38:41.886, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:38:41.889, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:38:41.891, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:38:42.894, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10037, 11264, 237.48, 84
2026/03/25 05:38:42.896, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:42.899, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:38:42.901, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:38:43.904, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 224.02, 83
2026/03/25 05:38:43.915, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.29, 34
2026/03/25 05:38:43.918, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:43.920, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:38:44.923, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 203.66, 83
2026/03/25 05:38:44.925, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 34
2026/03/25 05:38:44.927, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:44.930, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 05:38:45.932, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 236.24, 84
2026/03/25 05:38:45.935, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 05:38:45.937, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:45.940, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 05:38:46.943, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 235.66, 83
2026/03/25 05:38:46.957, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:46.959, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:46.962, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:38:47.964, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10037, 11264, 222.36, 83
2026/03/25 05:38:47.975, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:38:47.978, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:47.980, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:38:48.983, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 230.62, 84
2026/03/25 05:38:48.985, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:48.988, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 30
2026/03/25 05:38:48.990, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 05:38:49.993, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 226.62, 83
2026/03/25 05:38:49.995, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:38:49.998, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.83, 30
2026/03/25 05:38:50.001, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 05:38:51.004, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 222.80, 83
2026/03/25 05:38:51.015, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:38:51.017, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:51.020, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 29
2026/03/25 05:38:52.024, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10037, 11264, 243.55, 84
2026/03/25 05:38:52.026, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:38:52.029, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 30
2026/03/25 05:38:52.031, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:38:53.034, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 227.45, 83
2026/03/25 05:38:53.036, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:53.039, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:38:53.042, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:38:54.045, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 226.28, 84
2026/03/25 05:38:54.055, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:38:54.058, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:38:54.060, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 05:38:55.063, 0, NVIDIA GeForce GTX 1080 Ti, 96, 66, 10037, 11264, 217.16, 83
2026/03/25 05:38:55.065, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:38:55.068, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:38:55.070, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:38:56.073, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10037, 11264, 249.32, 83
2026/03/25 05:38:56.075, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 05:38:56.077, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:56.080, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:38:57.082, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10037, 11264, 236.79, 84
2026/03/25 05:38:57.096, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 05:38:57.099, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:38:57.101, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:38:58.104, 0, NVIDIA GeForce GTX 1080 Ti, 99, 23, 10037, 11264, 235.09, 84
2026/03/25 05:38:58.106, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:38:58.109, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.27, 30
2026/03/25 05:38:58.111, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 05:38:59.113, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10037, 11264, 189.16, 84
2026/03/25 05:38:59.116, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 05:38:59.118, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.31, 30
2026/03/25 05:38:59.121, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 05:39:00.123, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 214.19, 83
2026/03/25 05:39:00.126, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:39:00.129, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:39:00.131, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 05:39:01.134, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10037, 11264, 250.01, 83
2026/03/25 05:39:01.136, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:39:01.139, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:39:01.141, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 05:39:02.144, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10037, 11264, 235.40, 84
2026/03/25 05:39:02.150, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:39:02.153, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:39:02.155, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:39:03.158, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 208.91, 83
2026/03/25 05:39:03.160, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:39:03.163, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:39:03.165, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 05:39:04.168, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10037, 11264, 235.91, 83
2026/03/25 05:39:04.170, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:39:04.172, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:39:04.175, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 05:39:05.178, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 232.66, 84
2026/03/25 05:39:05.191, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:39:05.193, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:39:05.196, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 05:39:06.198, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 227.06, 83
2026/03/25 05:39:06.212, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:39:06.214, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:39:06.217, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 05:39:07.220, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 222.30, 83
2026/03/25 05:39:07.222, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:39:07.224, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:39:07.227, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 05:39:08.229, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 239.29, 84
2026/03/25 05:39:08.231, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:39:08.234, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:39:08.237, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 05:39:09.239, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 226.78, 83
2026/03/25 05:39:09.242, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:39:09.244, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:39:09.247, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 05:39:10.250, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 243.36, 84
2026/03/25 05:39:10.263, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:39:10.265, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:39:10.268, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 05:39:11.271, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 222.74, 83
2026/03/25 05:39:11.273, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:39:11.276, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:39:11.279, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 05:39:12.281, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 226.39, 83
2026/03/25 05:39:12.291, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 05:39:12.294, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:39:12.296, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 05:39:13.299, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10037, 11264, 229.26, 83
2026/03/25 05:39:13.312, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 05:39:13.315, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:39:13.323, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 05:39:14.326, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 238.59, 84
2026/03/25 05:39:14.328, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 05:39:14.331, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:39:14.333, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 28
2026/03/25 05:39:15.336, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10037, 11264, 224.18, 83
2026/03/25 05:39:15.350, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:39:15.353, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:39:15.356, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
