timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 03:53:36.167, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:53:37.169, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 240.30, 84
2026/03/25 03:53:37.172, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:53:37.174, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:37.177, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:53:38.179, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 220.86, 83
2026/03/25 03:53:38.188, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:53:38.191, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:53:38.194, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:53:39.196, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 240.82, 84
2026/03/25 03:53:39.200, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 03:53:39.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 03:53:39.205, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 03:53:40.208, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 231.55, 83
2026/03/25 03:53:40.210, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:53:40.213, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:53:40.216, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 03:53:41.218, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 226.97, 83
2026/03/25 03:53:41.232, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:53:41.234, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:53:41.237, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:53:42.240, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10039, 11264, 253.61, 84
2026/03/25 03:53:42.242, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:53:42.245, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:42.247, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:53:43.250, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10039, 11264, 228.48, 84
2026/03/25 03:53:43.255, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:53:43.258, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:43.261, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.47, 28
2026/03/25 03:53:44.263, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10039, 11264, 208.30, 84
2026/03/25 03:53:44.281, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:53:44.284, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:44.287, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 03:53:45.289, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 222.30, 83
2026/03/25 03:53:45.292, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:53:45.294, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 03:53:45.297, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:53:46.299, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 249.90, 84
2026/03/25 03:53:46.309, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:53:46.311, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:46.314, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:53:47.316, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 219.64, 83
2026/03/25 03:53:47.319, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:53:47.321, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:53:47.324, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.47, 28
2026/03/25 03:53:48.327, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 247.07, 84
2026/03/25 03:53:48.329, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:53:48.332, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:53:48.334, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 27
2026/03/25 03:53:49.337, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 216.97, 84
2026/03/25 03:53:49.346, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:53:49.348, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:53:49.351, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 03:53:50.354, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 240.80, 84
2026/03/25 03:53:50.356, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:53:50.359, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 03:53:50.361, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 03:53:51.364, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 242.64, 84
2026/03/25 03:53:51.366, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:53:51.369, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.56, 29
2026/03/25 03:53:51.372, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.79, 28
2026/03/25 03:53:52.374, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 238.23, 84
2026/03/25 03:53:52.387, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:53:52.390, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 03:53:52.392, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 03:53:53.395, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 210.29, 83
2026/03/25 03:53:53.397, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:53:53.400, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:53:53.403, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 27
2026/03/25 03:53:54.405, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 226.74, 83
2026/03/25 03:53:54.413, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:53:54.416, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 03:53:54.419, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 03:53:55.421, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 232.82, 84
2026/03/25 03:53:55.425, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 03:53:55.427, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:53:55.430, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:53:56.433, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10039, 11264, 220.77, 83
2026/03/25 03:53:56.445, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:53:56.448, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:56.451, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:53:57.453, 0, NVIDIA GeForce GTX 1080 Ti, 77, 20, 10039, 11264, 246.60, 83
2026/03/25 03:53:57.463, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 03:53:57.466, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:57.469, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:53:58.471, 0, NVIDIA GeForce GTX 1080 Ti, 98, 24, 10039, 11264, 238.89, 84
2026/03/25 03:53:58.474, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 03:53:58.477, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:53:58.479, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 27
2026/03/25 03:53:59.482, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10039, 11264, 221.99, 83
2026/03/25 03:53:59.484, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:53:59.487, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:53:59.489, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:54:00.492, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10039, 11264, 216.21, 84
2026/03/25 03:54:00.494, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 33
2026/03/25 03:54:00.497, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:54:00.499, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:54:01.502, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10039, 11264, 210.15, 83
2026/03/25 03:54:01.504, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:54:01.507, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 03:54:01.510, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:54:02.512, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 245.90, 83
2026/03/25 03:54:02.515, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:54:02.517, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:54:02.520, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:54:03.522, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 236.14, 83
2026/03/25 03:54:03.536, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:54:03.539, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:54:03.541, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:54:04.544, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 245.03, 84
2026/03/25 03:54:04.546, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 33
2026/03/25 03:54:04.549, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 03:54:04.551, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 03:54:05.554, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 222.30, 83
2026/03/25 03:54:05.564, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:54:05.567, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:54:05.569, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 03:54:06.573, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10039, 11264, 233.14, 84
2026/03/25 03:54:06.575, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:54:06.577, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:54:06.580, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 03:54:07.583, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 238.91, 83
2026/03/25 03:54:07.585, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:54:07.588, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:54:07.590, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 27
2026/03/25 03:54:08.593, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 228.97, 84
2026/03/25 03:54:08.595, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 03:54:08.598, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:54:08.600, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 03:54:09.603, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10039, 11264, 242.60, 83
2026/03/25 03:54:09.615, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:54:09.617, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:54:09.620, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 27
2026/03/25 03:54:10.623, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10039, 11264, 234.23, 83
2026/03/25 03:54:10.625, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:54:10.628, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:54:10.630, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 27
2026/03/25 03:54:11.633, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10039, 11264, 251.32, 84
2026/03/25 03:54:11.636, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:54:11.638, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:54:11.641, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 27
2026/03/25 03:54:12.644, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10039, 11264, 217.94, 83
2026/03/25 03:54:12.646, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:54:12.648, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 03:54:12.651, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:54:13.654, 0, NVIDIA GeForce GTX 1080 Ti, 99, 23, 10039, 11264, 221.81, 83
2026/03/25 03:54:13.656, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:54:13.659, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 03:54:13.661, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 03:54:14.664, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10039, 11264, 217.51, 83
2026/03/25 03:54:14.678, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:54:14.681, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:54:14.684, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 27
2026/03/25 03:54:15.686, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 246.71, 84
2026/03/25 03:54:15.689, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 03:54:15.691, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:54:15.694, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:54:16.696, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 226.53, 83
2026/03/25 03:54:16.707, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:54:16.715, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:54:16.717, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 27
2026/03/25 03:54:17.720, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 240.78, 84
2026/03/25 03:54:17.723, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 03:54:17.725, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 03:54:17.728, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 27
2026/03/25 03:54:18.730, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 226.28, 83
2026/03/25 03:54:18.738, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:54:18.741, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 03:54:18.743, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:54:19.746, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 229.26, 84
2026/03/25 03:54:19.749, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:54:19.751, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:54:19.754, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 27
2026/03/25 03:54:20.756, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10039, 11264, 244.05, 83
2026/03/25 03:54:20.759, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:54:20.761, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 03:54:20.764, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 28
2026/03/25 03:54:21.767, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 218.76, 83
2026/03/25 03:54:21.780, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:54:21.782, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 03:54:21.785, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 03:54:22.788, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 235.82, 84
2026/03/25 03:54:22.790, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:54:22.793, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 03:54:22.795, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 27
2026/03/25 03:54:23.798, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 232.65, 83
2026/03/25 03:54:23.800, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:54:23.803, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 03:54:23.805, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 27
2026/03/25 03:54:24.808, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 241.57, 84
2026/03/25 03:54:24.815, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:54:24.817, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:54:24.820, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 27
2026/03/25 03:54:25.822, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 238.62, 84
2026/03/25 03:54:25.829, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 33
2026/03/25 03:54:25.831, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:54:25.834, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 03:54:26.836, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 221.17, 83
2026/03/25 03:54:26.839, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:54:26.841, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:54:26.844, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 27
2026/03/25 03:54:27.847, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10039, 11264, 243.19, 84
2026/03/25 03:54:27.849, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:54:27.852, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:54:27.854, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 27
2026/03/25 03:54:28.857, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10039, 11264, 233.27, 83
2026/03/25 03:54:28.862, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:54:28.865, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:54:28.868, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:54:29.870, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10039, 11264, 208.18, 83
2026/03/25 03:54:29.875, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:54:29.878, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 03:54:29.880, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 03:54:30.883, 0, NVIDIA GeForce GTX 1080 Ti, 99, 23, 10039, 11264, 239.60, 84
2026/03/25 03:54:30.885, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 03:54:30.888, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:54:30.891, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:54:31.893, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10039, 11264, 213.61, 84
2026/03/25 03:54:31.909, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 03:54:31.912, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:54:31.914, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:54:32.917, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10039, 11264, 215.42, 83
2026/03/25 03:54:32.930, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:54:32.932, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:54:32.935, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:54:33.938, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 234.23, 84
2026/03/25 03:54:33.940, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:54:33.943, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 03:54:33.945, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:54:34.948, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10039, 11264, 226.87, 83
2026/03/25 03:54:34.950, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
