timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:51:14.697, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 226.45, 84
2026/03/25 04:51:14.705, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:51:14.707, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:51:14.710, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 04:51:15.713, 0, NVIDIA GeForce GTX 1080 Ti, 96, 66, 10035, 11264, 239.03, 84
2026/03/25 04:51:15.715, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:15.718, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 04:51:15.720, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 04:51:16.723, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 221.88, 83
2026/03/25 04:51:16.734, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:16.737, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 04:51:16.739, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 04:51:17.742, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 234.35, 84
2026/03/25 04:51:17.744, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:51:17.747, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:51:17.750, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 30
2026/03/25 04:51:18.752, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 221.08, 83
2026/03/25 04:51:18.762, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:51:18.764, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:51:18.777, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:51:19.780, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 228.34, 84
2026/03/25 04:51:19.782, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:19.785, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:51:19.788, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 04:51:20.790, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 231.48, 83
2026/03/25 04:51:20.801, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:51:20.803, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:51:20.806, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:51:21.809, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 244.65, 84
2026/03/25 04:51:21.811, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:51:21.814, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:51:21.816, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:51:22.819, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 217.07, 83
2026/03/25 04:51:22.829, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:51:22.831, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 04:51:22.834, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 04:51:23.837, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 245.87, 84
2026/03/25 04:51:23.840, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:51:23.843, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:51:23.845, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 04:51:24.848, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10035, 11264, 248.31, 83
2026/03/25 04:51:24.852, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:51:24.855, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:51:24.857, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 04:51:25.860, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10035, 11264, 230.77, 84
2026/03/25 04:51:25.862, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:25.865, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:51:25.868, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:51:26.870, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 240.86, 83
2026/03/25 04:51:26.883, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:51:26.885, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 30
2026/03/25 04:51:26.888, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 04:51:27.891, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 236.71, 84
2026/03/25 04:51:27.893, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:27.896, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 30
2026/03/25 04:51:27.898, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 04:51:28.901, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 236.71, 84
2026/03/25 04:51:28.903, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:28.906, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 04:51:28.908, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:51:29.911, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 243.48, 83
2026/03/25 04:51:29.917, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:51:29.920, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:51:29.922, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 29
2026/03/25 04:51:30.925, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 234.06, 84
2026/03/25 04:51:30.927, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:30.930, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:51:30.932, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 29
2026/03/25 04:51:31.935, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 229.38, 83
2026/03/25 04:51:31.946, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:51:31.949, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:51:31.951, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 04:51:32.954, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 230.68, 83
2026/03/25 04:51:32.967, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:32.969, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:51:32.972, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.49, 29
2026/03/25 04:51:33.975, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 245.22, 84
2026/03/25 04:51:33.977, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:51:33.980, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:51:33.982, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.82, 29
2026/03/25 04:51:34.985, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 213.51, 83
2026/03/25 04:51:34.997, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:51:34.999, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:51:35.002, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:51:36.005, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 254.06, 84
2026/03/25 04:51:36.007, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:51:36.009, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:51:36.012, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:51:37.015, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 235.49, 84
2026/03/25 04:51:37.017, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:51:37.020, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:51:37.022, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:51:38.025, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 228.50, 84
2026/03/25 04:51:38.031, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 04:51:38.034, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:51:38.036, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 04:51:39.039, 0, NVIDIA GeForce GTX 1080 Ti, 96, 66, 10035, 11264, 237.63, 84
2026/03/25 04:51:39.041, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:51:39.044, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:51:39.047, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:51:40.049, 0, NVIDIA GeForce GTX 1080 Ti, 94, 68, 10035, 11264, 246.35, 84
2026/03/25 04:51:40.058, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:51:40.061, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 30
2026/03/25 04:51:40.063, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 29
2026/03/25 04:51:41.066, 0, NVIDIA GeForce GTX 1080 Ti, 96, 66, 10035, 11264, 224.52, 83
2026/03/25 04:51:41.068, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:41.071, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:51:41.073, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:51:42.076, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 225.53, 84
2026/03/25 04:51:42.078, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:51:42.081, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:51:42.083, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:51:43.086, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 246.37, 84
2026/03/25 04:51:43.096, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:51:43.099, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 04:51:43.102, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:51:44.104, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 238.36, 84
2026/03/25 04:51:44.107, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 04:51:44.109, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:51:44.112, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 29
2026/03/25 04:51:45.115, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 233.56, 83
2026/03/25 04:51:45.118, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:51:45.120, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:51:45.129, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 29
2026/03/25 04:51:46.135, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 246.42, 84
2026/03/25 04:51:46.138, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:46.140, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:51:46.143, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 04:51:47.146, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 10035, 11264, 219.07, 83
2026/03/25 04:51:47.148, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:51:47.151, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:51:47.153, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:51:48.156, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 225.01, 83
2026/03/25 04:51:48.169, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 04:51:48.172, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:51:48.174, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:51:49.177, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 237.94, 84
2026/03/25 04:51:49.179, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:49.182, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:51:49.184, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 04:51:50.187, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 243.75, 83
2026/03/25 04:51:50.189, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:51:50.192, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:51:50.195, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:51:51.197, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 233.45, 84
2026/03/25 04:51:51.200, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:51:51.202, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 30
2026/03/25 04:51:51.205, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 04:51:52.207, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 224.42, 84
2026/03/25 04:51:52.217, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 34
2026/03/25 04:51:52.219, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:51:52.222, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 04:51:53.225, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 244.13, 83
2026/03/25 04:51:53.227, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:51:53.230, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:51:53.232, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 04:51:54.235, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 226.03, 84
2026/03/25 04:51:54.237, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 34
2026/03/25 04:51:54.240, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:51:54.242, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 04:51:55.245, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 241.86, 83
2026/03/25 04:51:55.247, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 34
2026/03/25 04:51:55.250, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:51:55.253, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 29
2026/03/25 04:51:56.255, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 233.79, 83
2026/03/25 04:51:56.265, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:51:56.267, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:51:56.270, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:51:57.273, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 230.56, 83
2026/03/25 04:51:57.275, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:51:57.278, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.12, 30
2026/03/25 04:51:57.281, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 04:51:58.283, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 235.17, 83
2026/03/25 04:51:58.286, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:51:58.288, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:51:58.291, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 29
2026/03/25 04:51:59.293, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 239.72, 83
2026/03/25 04:51:59.304, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:59.306, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:51:59.309, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 04:52:00.312, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 235.63, 84
2026/03/25 04:52:00.314, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:52:00.317, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 04:52:00.319, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 29
2026/03/25 04:52:01.322, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 236.39, 84
2026/03/25 04:52:01.333, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:52:01.335, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:52:01.338, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 29
2026/03/25 04:52:02.341, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 230.08, 83
2026/03/25 04:52:02.344, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:52:02.346, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:52:02.349, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 04:52:03.351, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 218.95, 83
2026/03/25 04:52:03.354, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:52:03.356, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:52:03.359, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 04:52:04.361, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 234.96, 83
2026/03/25 04:52:04.367, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:52:04.373, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:52:04.376, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:52:05.378, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 253.02, 84
2026/03/25 04:52:05.381, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:52:05.383, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.08, 30
2026/03/25 04:52:05.388, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 04:52:06.391, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 10035, 11264, 230.10, 83
2026/03/25 04:52:06.402, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:52:06.404, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 04:52:06.407, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 29
2026/03/25 04:52:07.410, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 232.91, 84
2026/03/25 04:52:07.412, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:52:07.415, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:52:07.417, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:52:08.420, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 231.69, 83
2026/03/25 04:52:08.432, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:52:08.435, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:52:08.437, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 29
2026/03/25 04:52:09.440, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 246.23, 84
2026/03/25 04:52:09.444, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:52:09.446, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:52:09.449, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:52:10.451, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 233.06, 83
2026/03/25 04:52:10.461, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:52:10.464, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:52:10.467, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 04:52:11.469, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 221.99, 83
2026/03/25 04:52:11.472, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:52:11.475, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:52:11.477, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:52:12.480, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 226.41, 84
2026/03/25 04:52:12.493, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:52:12.496, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
